1601012142.804472	37.020609072578246
1601012142.81202	37.06012306662056
1601012142.841873	37.027603867781245
1601012142.85167	36.994957532247014
1601012142.85822	37.04025367297255
1601012142.980611	2.331580099596144
1601012142.984131	2.2785808438488306
1601012142.994267	2.4224435056749347
1601012143.337508	2.4493692900657105
1601012143.385234	2.458668389792429
1601012143.592662	2.4536038164391014
1601012143.696071	2.447244458047065
1601012143.706504	2.3158836993935665
1601012143.719078	2.3184357255668426
1601012143.725096	2.434362277198651
1601012143.735172	2.4162553829572433
1601012143.744626	2.4235059296604433
1601012143.754173	2.3567887730171124
1601012143.779716	2.4365466673118688
1601012143.804673	2.393223984621625
1601012143.805851	2.4117469612724203
1601012143.812453	2.4206711800141765
1601012143.823095	2.4337730963505884
1601012143.84095	2.4216518636985547
1601012143.873087	2.4246564034766154
1601012143.909448	2.4183560825798813
1601012143.915729	2.4325408768327623
1601012143.941941	2.3282160720424088
1601012143.944952	2.4289688012944177
1601012143.954149	2.413972702851503
1601012143.964335	2.3972414322764557
1601012143.974492	2.409166459401462
1601012143.984324	2.3931736792266727
1601012144.002279	2.3663978925112885
1601012144.084615	2.4216489797631082
1601012144.090312	2.418330570627609
1601012144.108983	2.423941675378518
1601012144.127713	2.33401911066352
1601012144.13594	2.340771287169656
1601012144.142657	2.434963763915788
1601012144.153843	2.4082609172883216
1601012144.167439	2.4207141708130857
1601012144.172551	2.4173679430685078
1601012144.188658	2.4353173688135503
1601012144.192544	2.4255706769870975
1601012144.207653	2.4109443601675213
1601012144.212806	2.440053549654549
1601012144.222616	2.403165891940798
1601012144.233685	2.431554936862048
1601012144.245912	2.433485210787883
1601012144.26192	2.323171094579794
1601012144.266395	2.3446955552150235
1601012144.295749	2.4009564800210406
1601012144.31003	2.401928938592798
1601012144.313734	2.4384770576682793
1601012144.323176	2.4072101659866156
1601012144.333187	2.4214059262916994
1601012144.342747	2.40524126635558
1601012144.359381	2.3945303507380373
1601012144.368468	2.447855677096417
1601012144.373379	2.419569682730206
1601012144.383027	2.4107274951486835
1601012144.394807	2.4189392420446936
1601012144.413465	2.3801494024993826
1601012144.421045	2.4122265856204272
1601012144.425643	2.4037445165202826
1601012144.433124	2.4019703633419
1601012144.445637	2.40097822835523
1601012144.455673	2.4164100603801923
1601012144.467145	2.408219892042211
1601012144.474592	2.4240928088480724
1601012144.485167	2.3972589591396236
1601012144.495916	2.4015343581660837
1601012144.514906	2.3996485470635336
1601012144.517195	2.2969684271447925
1601012145.03301	2.3451286198281767
1601012145.045588	2.409186953018508
1601012145.054883	2.4409157325562987
1601012145.069771	2.344275329433274
1601012145.097682	2.419364746448367
1601012145.104777	2.402857175541578
1601012145.113441	2.4067969419836412
1601012145.12417	2.4295620534742848
1601012145.133236	2.407706387419037
1601012145.143587	2.415166382910446
1601012145.155082	2.433399948813231
1601012145.163345	2.423146331608383
1601012145.177366	2.4350233732400124
1601012145.187025	2.4038962410775837
1601012145.19438	2.412944867660086
1601012145.206106	2.4284834253634786
1601012145.213694	2.424654437633612
1601012145.224106	2.441165013731864
1601012145.246884	2.378562194013528
1601012145.253644	2.427395580425703
1601012145.393182	2.419624834802649
1601012145.396597	2.4132135567234294
1601012145.409677	2.4588605554706553
1601012145.413567	2.433457420370839
1601012145.431265	2.417768994175639
1601012145.433907	2.443808887305351
1601012145.443365	2.372395258055752
1601012145.455797	2.420100009270271
1601012145.464891	2.417236404011639
1601012145.473491	2.44113603627101
1601012145.485379	2.4250486395416875
1601012145.569966	2.4379062815638637
1601012145.574604	2.341321109458493
1601012145.598548	2.3711727667749924
1601012145.606736	2.347629709457988
1601012145.907642	2.3724032712330985
1601012145.931393	2.3338411197178166
1601012145.960722	2.390525777879686
1601012145.965307	2.405623358560083
1601012145.979218	2.3685204401366895
1601012145.984733	2.4052733161170448
1601012145.999048	2.4147879443719207
1601012146.013296	2.415767050788024
1601012146.01474	2.4171824739800973
1601012146.060574	2.4292984336750316
1601012146.064346	2.415145950804018
1601012146.076497	2.401034289260228
1601012146.083888	2.4207600020727993
1601012146.096055	2.4542299775878043
1601012146.110328	2.5552541650746172
1601012146.113949	2.571671014897215
1601012146.1248	2.5558595360081
1601012146.13536	2.544714357385508
1601012146.149837	2.3904356690425943
1601012146.153848	2.4157012800109587
1601012146.16886	2.4195042908364437
1601012146.174931	2.4410668974704506
1601012146.183869	2.4188251935002776
1601012146.200901	2.4242190602924825
1601012146.207103	2.4025598191965787
1601012146.216766	2.449631297708849
1601012146.225495	2.4360283758338
1601012146.234019	2.4021069256951137
1601012146.257192	2.4232076384709322
1601012146.258636	2.395691507014148
1601012146.264005	2.402238905356405
1601012146.27601	2.3543793237190056
1601012146.78724	2.4450593636768088
1601012146.78913	2.3905166059085325
1601012146.79644	2.408096098373263
1601012146.819226	2.3293183920739953
1601012146.82185	2.406479530838578
1601012146.824302	2.4367851853317304
1601012146.846242	2.40370560984507
1601012146.851779	2.414016639093814
1601012146.872732	2.409326119856825
1601012146.875434	2.4420032560826064
1601012146.885041	2.44582183214367
1601012146.894749	2.4386866676771737
1601012146.904814	2.414399157220948
1601012146.956165	2.437492436235712
1601012146.965665	2.4013960558235774
1601012146.97428	2.413734407154731
1601012146.989109	2.409750591744638
1601012146.996908	2.426371032649348
1601012147.005004	2.418170999424305
1601012147.015542	2.414616806039737
1601012147.024412	2.4455984093561156
1601012147.034692	2.5706581696839375
1601012147.047671	2.5770833386462804
1601012147.054387	2.56583372648126
1601012147.068658	2.5807926162246644
1601012147.075197	2.5677723371192585
1601012147.09097	2.593073250269021
1601012147.094955	2.587014497678516
1601012147.104372	2.569859252891971
1601012147.124011	2.565137005099314
1601012147.137229	2.5817593487242294
1601012147.139654	2.563205985719762
1601012147.146846	2.5483012368045683
1601012147.155163	2.5454552622311675
1601012147.171045	2.568828515275152
1601012147.177213	2.443075935818717
1601012147.184986	2.4445372033078767
1601012147.197815	2.412971837224159
1601012147.204711	2.4281144104358674
1601012147.214645	2.3351876928218993
1601012147.22613	2.4129603122489622
1601012147.243105	2.4182223114914896
1601012147.255924	2.4385883182323798
1601012147.262952	2.386835591167344
1601012147.273272	2.3763513281673703
1601012147.276385	2.419067206062338
1601012147.284912	2.4354636113350296
1601012147.294853	2.3584097808677007
1601012147.800518	2.3747574341428934
1601012147.820072	2.40768286171038
1601012147.823112	2.437653668629978
1601012147.825777	2.3393847914367596
1601012147.840619	2.429258907126413
1601012147.865334	2.4218530509777927
1601012147.869891	2.4185885983953574
1601012147.888939	2.437564575075238
1601012147.898679	2.4108265746301134
1601012147.90496	2.428677593587835
1601012147.914882	2.409493556061757
1601012147.926153	2.366117927881312
1601012147.942846	2.3852345543993834
1601012147.961555	2.4408652091137877
1601012147.969563	2.3712279898346944
1601012147.987911	2.4187636951784524
1601012148.018927	2.4240518842075782
1601012148.037574	2.403445184735981
1601012148.079633	2.410273380799579
1601012148.091666	2.4308196396095965
1601012148.104963	2.44010482149471
1601012148.10955	2.3965583341798973
1601012148.115543	2.4271815509195607
1601012148.125516	2.4530524494433035
1601012148.137375	2.42338126586185
1601012148.194835	2.4397458782096
1601012148.197871	2.448463949750646
1601012148.205291	2.4208697964692134
1601012148.217227	2.438768313778594
1601012148.227457	2.4372529292621365
1601012148.297498	2.42141222540786
1601012148.307341	2.39566153553275
1601012148.316604	2.4249055060612705
1601012148.330822	2.4308112234011197
1601012148.33665	2.4063067431817555
1601012148.363133	2.4304163547575484
1601012148.370532	2.419999656697253
1601012148.376933	2.4554383661611903
1601012148.393178	2.4414105276011013
1601012148.399036	2.4315949310549665
1601012148.40906	2.42723777051295
1601012148.415501	2.383513665186002
1601012148.427972	2.430034379150412
1601012148.436326	2.4320101374322127
1601012148.522389	2.4320236548105547
1601012148.529649	2.427732725055686
1601012148.543327	2.4148874996487977
1601012148.5504	2.390348390726762
1601012148.561677	2.414897634815409
1601012148.570728	2.4186774578905
1601012148.581712	2.4350579687213947
1601012148.606933	2.4082517544966904
1601012148.640973	2.4063959465752824
1601012148.659135	2.4112334463617655
1601012148.66186	2.389026377939257
1601012148.668439	2.3489342649339355
1601012148.677848	2.4274442070087425
1601012148.687458	2.3319724062495153
1601012148.705985	2.314996159241188
1601012148.716385	2.4036505512430044
1601012148.732354	2.404857634267643
1601012148.734857	2.4043034781164034
1601012148.767634	2.4542935649796314
1601012148.772423	2.4433091012409145
1601012148.777045	2.443517962509521
1601012148.78676	35.16828216455483
1601012148.796583	35.11457745302204
1601012148.813095	35.13939822210011
1601012148.817868	2.44052493300984
1601012148.826978	2.407896531629917
1601012148.836644	2.4273050935950815
1601012148.847069	2.39230321394981
1601012148.857167	2.308068859252537
1601012148.867906	2.406918404160307
1601012148.876393	2.4641362891036036
1601012148.888847	2.408193375794411
1601012148.896265	2.5564424912271715
1601012148.921259	2.4187050317904437
1601012148.926199	2.4371433007420653
1601012148.937998	2.403176986681388
1601012148.952007	2.3921245080284463
1601012149.032234	2.417325927571146
1601012149.065836	2.4168568382724827
1601012149.084512	2.4198499930596093
1601012149.102353	2.4362233490651195
1601012149.117779	2.4002109398335523
1601012149.121937	2.4447891870303025
1601012149.131626	2.3441546100948383
1601012149.137692	2.399664355911846
1601012149.152247	2.4228067575525674
1601012149.156389	2.3984195583698855
1601012149.16654	2.4196324865964915
1601012149.176517	2.3642595352996785
1601012149.186424	2.4275797595588324
1601012149.197138	2.439267680012995
1601012149.206331	2.4251109720238246
1601012149.218993	2.4124617696679973
1601012149.228072	2.3539517894091886
1601012149.240473	2.414482910298574
1601012149.248361	2.4133752582684798
1601012149.25644	2.5338079048933024
1601012149.266522	2.524979023338702
1601012149.27667	2.5823925017836866
1601012149.286608	2.5596082901116093
1601012149.303386	2.56417127938601
1601012149.314361	2.5690812394253344
1601012149.324914	2.5663524062775287
1601012149.330776	2.5616565116266616
1601012149.336518	2.556730648784495
1601012149.348019	2.5273240162112396
1601012149.357212	2.5472954080459425
1601012149.36756	2.5588689247232073
1601012149.380873	2.556254933887123
1601012149.386463	2.542387759715272
1601012149.396344	2.539824582781614
1601012149.438155	2.5379493523222165
1601012149.451227	2.546287045775971
1601012149.456375	2.5645416037532214
1601012149.466621	2.5754637647226852
1601012149.47951	2.5596635017935068
1601012149.520165	2.5913294462322916
1601012150.360719	37.22917227511735
1601012150.369057	37.00834904007101
1601012150.377012	37.04840663372666
1601012150.388542	37.05665820423155
1601012150.405352	37.008416153347945
1601012150.409554	37.03264627647526
1601012150.457796	36.44804068111793
1601012150.460895	2.445048833635127
1601012150.469056	2.4112189493236533
1601012150.480297	2.432916469032836
1601012150.535135	2.429943994950619
1601012150.542199	2.436867824154887
1601012150.54989	2.410472817585466
1601012150.560796	2.4263545289483934
1601012150.567168	2.4204025531811793
1601012150.57789	2.433688126934668
1601012150.587109	2.446205069299963
1601012150.59692	2.3919783957596996
1601012150.612874	2.400367219880644
1601012150.622696	2.410698979748757
1601012150.633926	2.382080284815404
1601012150.640633	2.4175860005085608
1601012150.650733	2.4048494254099113
1601012150.657915	2.4453838567215387
1601012150.667174	2.4215768010895578
1601012150.681417	2.4177896003261363
1601012150.690081	2.313772518136495
1601012150.699163	2.389281762868133
1601012150.709719	2.334914614135921
1601012150.723764	2.31985485679599
1601012150.727426	2.4000041286923866
1601012150.737452	2.399498129793999
1601012150.750962	2.363690002901428
1601012150.761342	2.4437948268309535
1601012150.768518	2.429316912759656
1601012150.779486	2.402650912321264
1601012150.789143	2.423593956921128
1601012150.798468	2.369098512634867
1601012150.811809	2.4101450259732564
1601012150.821747	2.4183816984635946
1601012150.836959	2.4043723998518156
1601012150.839606	2.4249693681504967
1601012150.864051	2.398273198538586
1601012150.873253	2.4170337103911557
1601012150.878381	2.4251114541382033
1601012150.887489	2.407240472748003
1601012150.897879	2.4448996785252612
1601012150.91259	2.4075653675530417
1601012150.943096	2.435978995623644
1601012150.948031	2.4200523632565103
1601012150.957525	2.4309538715829353
1601012150.967692	2.3983520016009092
1601012150.978196	2.4204527430675347
1601012150.987749	2.4182214903076416
1601012150.997473	2.4193927157496717
1601012151.007526	2.399888964060583
1601012151.019428	2.4099012829295403
1601012151.03736	2.4280649232419167
1601012151.042862	2.4224701167371543
1601012151.047412	2.4273971384677173
1601012151.057797	2.4247181522018764
